run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,search,50000,15,6798000,0.006798,9522107,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,search,50000,16,6783500,0.0067835,9577315,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,search,50000,17,6793000,0.006793,9608643,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,search,50000,18,6842800,0.0068428,9692075,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,search,50000,19,6946200,0.0069462,9725299,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,max,50000,0,12200,1.22e-05,8759472,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,max,50000,1,16200,1.62e-05,8805276,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,max,50000,2,15600,1.56e-05,8854812,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,max,50000,3,16800,1.68e-05,8954220,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,max,50000,4,13000,1.3e-05,8958532,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,max,50000,5,12700,1.27e-05,9022852,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,max,50000,6,18300,1.83e-05,9053620,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,max,50000,7,16500,1.65e-05,9104496,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,max,50000,8,14300,1.43e-05,9160576,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,max,50000,9,16500,1.65e-05,9226572,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,max,50000,10,12500,1.25e-05,9276904,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,max,50000,11,22300,2.23e-05,9339000,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,max,50000,12,13400,1.34e-05,9403768,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,max,50000,13,13000,1.3e-05,9413072,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,max,50000,14,28300,2.83e-05,9451984,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,max,50000,15,16900,1.69e-05,9521708,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,max,50000,16,13800,1.38e-05,9576980,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,max,50000,17,14200,1.42e-05,9608244,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,max,50000,18,14100,1.41e-05,9691676,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,max,50000,19,13800,1.38e-05,9724900,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,min,50000,0,5300,5.3e-06,8760140,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,min,50000,1,7100,7.1e-06,8805528,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,min,50000,2,37600,3.76e-05,8858632,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,min,50000,3,10400,1.04e-05,8954472,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,min,50000,4,6000,6e-06,8958816,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,min,50000,5,46300,4.63e-05,9024464,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,min,50000,6,5500,5.5e-06,9053872,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,min,50000,7,20900,2.09e-05,9106108,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,min,50000,8,13500,1.35e-05,9160892,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,min,50000,9,6800,6.8e-06,9226824,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,min,50000,10,19500,1.95e-05,9277156,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,min,50000,11,42100,4.21e-05,9340612,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,min,50000,12,19600,1.96e-05,9405348,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,min,50000,13,6000,6e-06,9413324,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,min,50000,14,12300,1.23e-05,9452236,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,min,50000,15,6000,6e-06,9521960,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,min,50000,16,26500,2.65e-05,9579984,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,min,50000,17,7800,7.8e-06,9608496,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,min,50000,18,7000,7e-06,9691928,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,min,50000,19,21700,2.17e-05,9726480,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,insert,50000,0,76582300,0.0765823,9165367,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,insert,50000,1,78416300,0.0784163,9225851,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,insert,50000,2,79200400,0.0792004,9255115,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,insert,50000,3,77539200,0.0775392,9368619,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,insert,50000,4,78748200,0.0787482,9379995,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,insert,50000,5,81372000,0.081372,9431947,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,insert,50000,6,74666700,0.0746667,9473155,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,insert,50000,7,81838400,0.0818384,9537159,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,insert,50000,8,73209900,0.0732099,9571023,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,insert,50000,9,75003700,0.0750037,9639211,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,insert,50000,10,77024100,0.0770241,9695071,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,insert,50000,11,77930600,0.0779306,9767943,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,insert,50000,12,79867400,0.0798674,9825879,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,insert,50000,13,76761500,0.0767615,9817727,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,insert,50000,14,78015200,0.0780152,9878319,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,insert,50000,15,82371800,0.0823718,9935827,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,insert,50000,16,77837000,0.077837,10001387,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,insert,50000,17,78413600,0.0784136,10030843,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,insert,50000,18,81048800,0.0810488,10091883,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,insert,50000,19,78523700,0.0785237,10142691,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,creation,100000,0,1435695500,1.4356955,26343784,25399296,170921984
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,creation,100000,1,1514895700,1.5148957,26390332,18149376,225378304
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,creation,100000,2,1463791200,1.4637913,26468780,17473536,251781120
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,creation,100000,3,1424347900,1.4243479,26511552,15683584,271581184
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,creation,100000,4,1431078800,1.4310788,26545680,8712192,498827264
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,creation,100000,5,1430472300,1.4304723,26583236,8744960,535318528
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,creation,100000,6,1446842600,1.4468426,26692720,8740864,554684416
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,creation,100000,7,1453781200,1.4537812,26768096,14860288,348307456
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,creation,100000,8,1456804600,1.4568046,26815148,8769536,578969600
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,creation,100000,9,1462437700,1.4624377,26823388,8695808,597430272
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,creation,100000,10,1446871800,1.4468718,26915896,14700544,382414848
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,creation,100000,11,1493741400,1.4937414,26925660,8794112,641327104
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,creation,100000,12,1497528800,1.4975288,26969300,8781824,651833344
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,creation,100000,13,1452701600,1.4527016,27037052,15327232,412819456
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,creation,100000,14,1690475100,1.6904751,27102284,8757248,667086848
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,creation,100000,15,1577340100,1.5773401,27073888,8732672,698687488
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,creation,100000,16,1469863200,1.4698632,27211700,8708096,733110272
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,creation,100000,17,1463460200,1.4634602,27255656,15142912,455376896
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,creation,100000,18,1486100900,1.4861009,27292636,8781824,734511104
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,creation,100000,19,1444282900,1.4442829,27325316,8736768,747724800
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,search,100000,0,7690500,0.0076905,15883383,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,search,100000,1,7259200,0.0072592,15931195,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,search,100000,2,7501200,0.0075012,16005611,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,search,100000,3,7150000,0.00715,16050167,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,search,100000,4,7449900,0.0074499,16087351,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,search,100000,5,7389600,0.0073896,16127179,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,search,100000,6,7520200,0.0075202,16226511,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,search,100000,7,7146700,0.0071467,16303039,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,search,100000,8,7127800,0.0071278,16352579,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,search,100000,9,9570400,0.0095704,16361691,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,search,100000,10,7336900,0.0073369,16455063,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,search,100000,11,7712300,0.0077123,16460243,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,search,100000,12,7403200,0.0074032,16509211,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,search,100000,13,7318500,0.0073185,16577227,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,search,100000,14,7152400,0.0071524,16640491,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,search,100000,15,7403500,0.0074035,16617663,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,search,100000,16,10461100,0.0104611,16751243,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,search,100000,17,7480200,0.0074802,16796815,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,search,100000,18,7724300,0.0077243,16831347,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,search,100000,19,7042500,0.0070425,16865851,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,max,100000,0,14800,1.48e-05,15883792,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,max,100000,1,15000,1.5e-05,15931484,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,max,100000,2,15200,1.52e-05,16005900,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,max,100000,3,15200,1.52e-05,16050456,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,max,100000,4,15200,1.52e-05,16087672,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,max,100000,5,14500,1.45e-05,16127532,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,max,100000,6,15400,1.54e-05,16226800,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,max,100000,7,19900,1.99e-05,16303328,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,max,100000,8,18100,1.81e-05,16352932,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,max,100000,9,22400,2.24e-05,16361980,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,max,100000,10,33200,3.32e-05,16455352,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,max,100000,11,18500,1.85e-05,16460532,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,max,100000,12,20800,2.08e-05,16509500,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,max,100000,13,14200,1.42e-05,16577516,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,max,100000,14,13700,1.37e-05,16640780,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,max,100000,15,15000,1.5e-05,16617952,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,max,100000,16,28500,2.85e-05,16751596,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,max,100000,17,15300,1.53e-05,16797104,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,max,100000,18,16400,1.64e-05,16831636,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,max,100000,19,18300,1.83e-05,16866140,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,min,100000,0,4700,4.7e-06,15884100,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,min,100000,1,6700,6.7e-06,15931736,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,min,100000,2,6100,6.1e-06,16006152,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,min,100000,3,21500,2.15e-05,16052580,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,min,100000,4,5900,5.9e-06,16087956,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,min,100000,5,6000,6e-06,16127784,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,min,100000,6,5900,5.9e-06,16227052,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,min,100000,7,5200,5.2e-06,16303580,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,min,100000,8,18300,1.83e-05,16355120,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,min,100000,9,18000,1.8e-05,16364104,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,min,100000,10,4200,4.2e-06,16455604,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,min,100000,11,6700,6.7e-06,16460784,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,min,100000,12,7000,7e-06,16509752,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,min,100000,13,5800,5.8e-06,16577768,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,min,100000,14,5000,5e-06,16641032,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,min,100000,15,25400,2.54e-05,16620076,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,min,100000,16,6700,6.7e-06,16751912,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,min,100000,17,19300,1.93e-05,16799228,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,min,100000,18,7900,7.9e-06,16831888,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,min,100000,19,26600,2.66e-05,16868264,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,insert,100000,0,81950900,0.0819509,16485751,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,insert,100000,1,81899900,0.0818999,16536971,110592,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,insert,100000,2,79239300,0.0792393,16616283,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,insert,100000,3,81486200,0.0814862,16657799,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,insert,100000,4,79663100,0.0796631,16689623,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,insert,100000,5,77776100,0.0777761,16724715,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,insert,100000,6,77673400,0.0776734,16840511,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,insert,100000,7,77205400,0.0772054,16900247,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,insert,100000,8,79983600,0.0799836,16945555,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,insert,100000,9,79271000,0.079271,16968283,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,insert,100000,10,78969700,0.0789697,17043295,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,insert,100000,11,79202800,0.0792028,17086619,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,insert,100000,12,78753400,0.0787534,17117547,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,insert,100000,13,78827600,0.0788276,17175571,106496,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,insert,100000,14,85260300,0.0852603,17240083,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,16,RadixTrie,insert,100000,15,82728300,0.0827283,17222783,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,17,RadixTrie,insert,100000,16,114237000,0.114237,17343307,8192,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,18,RadixTrie,insert,100000,17,81924500,0.0819245,17388199,110592,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,19,RadixTrie,insert,100000,18,78927700,0.0789277,17438603,4096,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,20,RadixTrie,insert,100000,19,84562000,0.084562,17475571,0,
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,1,RadixTrie,creation,250000,0,3975781400,3.9757814,66315000,74379264,289394688
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,2,RadixTrie,creation,250000,1,4074629600,4.07463,66334460,47353856,310112256
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,3,RadixTrie,creation,250000,2,3992003900,3.992004,66370240,29286400,340004864
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,4,RadixTrie,creation,250000,3,3946423200,3.9464233,66444660,29253632,359682048
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,5,RadixTrie,creation,250000,4,3897571400,3.8975713,66536764,16920576,516784128
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,6,RadixTrie,creation,250000,5,3864032100,3.864032,66497060,17010688,556220416
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,7,RadixTrie,creation,250000,6,3922924200,3.9229243,66571952,17076224,574103552
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,8,RadixTrie,creation,250000,7,3909551700,3.9095516,66664160,31354880,414580736
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,9,RadixTrie,creation,250000,8,3986805300,3.9868052,66766640,15630336,595320832
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,10,RadixTrie,creation,250000,9,3919082700,3.9190826,66791712,17043456,616398848
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,11,RadixTrie,creation,250000,10,3948234600,3.9482346,66796020,30740480,433385472
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,12,RadixTrie,creation,250000,11,3983950900,3.9839509,66887228,16056320,657428480
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,13,RadixTrie,creation,250000,12,4013305900,4.0133057,66949576,17108992,672968704
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,14,RadixTrie,creation,250000,13,3936310700,3.9363108,67037840,24129536,445104128
2025-08-13T231435Z-e58f97,2025-08-14T00:38:05.174795+00:00,1121,15,RadixTrie,creation,250000,14,3905221500,3.9052215,67034272,17121280,688218112
