run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,creation,1000000,8,13499382900,13.499383,203215377,22286336,929419264
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,creation,1000000,9,16332388800,16.332388,203279849,21233664,939175936
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,creation,1000000,10,12717588200,12.717588,203492429,22339584,939270144
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,creation,1000000,11,16166057100,16.166058,203559333,22396928,932102144
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,creation,1000000,12,14302413000,14.302413,203592525,21409792,936669184
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,creation,1000000,13,13086375500,13.086375,203689709,21413888,946831360
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,creation,1000000,14,12383847200,12.383847,203586805,21368832,948146176
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,search,1000000,0,9808400,0.0098084,65862529,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,search,1000000,1,9533400,0.0095334,65933121,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,search,1000000,2,9183400,0.0091834,65974877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,search,1000000,3,9537900,0.0095379,66035601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,search,1000000,4,9479600,0.0094796,66081185,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,search,1000000,5,9112900,0.0091129,66153821,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,search,1000000,6,9739300,0.0097393,66211437,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,search,1000000,7,12485300,0.0124853,66260361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,search,1000000,8,8744100,0.0087441,66295205,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,search,1000000,9,16204700,0.0162047,66352325,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,search,1000000,10,9754000,0.009754,66431433,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,search,1000000,11,12010400,0.0120104,66485129,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,search,1000000,12,9757900,0.0097579,66534689,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,search,1000000,13,9051900,0.0090519,66595937,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,search,1000000,14,9506900,0.0095069,66620881,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,max,1000000,0,288000,0.000288,65862181,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,max,1000000,1,242300,0.0002423,65932717,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,max,1000000,2,363900,0.0003639,65974649,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,max,1000000,3,262700,0.0002627,66035133,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,max,1000000,4,238300,0.0002383,66080813,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,max,1000000,5,271500,0.0002715,66153417,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,max,1000000,6,276100,0.0002761,66211033,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,max,1000000,7,310700,0.0003107,66259957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,max,1000000,8,245500,0.0002455,66294801,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,max,1000000,9,339300,0.0003393,66351857,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,max,1000000,10,388000,0.000388,66431029,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,max,1000000,11,347800,0.0003478,66484901,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,max,1000000,12,284800,0.0002848,66534285,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,max,1000000,13,307100,0.0003071,66595533,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,max,1000000,14,486700,0.0004867,66620477,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,min,1000000,0,251600,0.0002516,65862361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,min,1000000,1,211800,0.0002118,65932809,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,min,1000000,2,257700,0.0002577,65974773,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,min,1000000,3,227100,0.0002271,66035225,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,min,1000000,4,214300,0.0002143,66080937,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,min,1000000,5,243700,0.0002437,66153509,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,min,1000000,6,248300,0.0002483,66211125,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,min,1000000,7,244600,0.0002446,66260049,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,min,1000000,8,220400,0.0002204,66294957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,min,1000000,9,293100,0.0002931,66351949,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,min,1000000,10,414800,0.0004148,66431121,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,min,1000000,11,248100,0.0002481,66485025,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,min,1000000,12,270000,0.00027,66534377,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,min,1000000,13,228500,0.0002285,66595625,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,min,1000000,14,331000,0.000331,66620569,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,insert,1000000,0,124092700,0.1240927,65977497,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,insert,1000000,1,147307900,0.1473079,66045937,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,insert,1000000,2,127781200,0.1277812,66087637,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,insert,1000000,3,124626400,0.1246264,66148881,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,insert,1000000,4,125718400,0.1257184,66192801,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,insert,1000000,5,121241600,0.1212416,66266157,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,insert,1000000,6,122959300,0.1229593,66323197,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,insert,1000000,7,124511000,0.124511,66374185,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,insert,1000000,8,135146600,0.1351466,66405413,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,insert,1000000,9,169087400,0.1690874,66459653,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,insert,1000000,10,126969100,0.1269691,66543817,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,insert,1000000,11,157238100,0.1572381,66598657,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,insert,1000000,12,129456200,0.1294562,66645873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,insert,1000000,13,123633300,0.1236333,66705249,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,insert,1000000,14,127782200,0.1277822,66734177,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,creation,10000,0,109332600,0.1093326,3282653,983040,97783808
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,creation,10000,1,116620800,0.1166208,3348677,0,172879872
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,creation,10000,2,119881900,0.1198819,3400061,0,195354624
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,creation,10000,3,196189000,0.196189,3445713,0,214630400
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,creation,10000,4,116891500,0.1168915,3503181,0,433639424
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,creation,10000,5,117699800,0.1176998,3572069,0,249364480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,creation,10000,6,123729200,0.1237292,3625417,0,482590720
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,creation,10000,7,122680100,0.1226801,3669161,0,509853696
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,creation,10000,8,116434600,0.1164346,3733373,0,278310912
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,creation,10000,9,147465500,0.1474655,3784789,0,557428736
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,creation,10000,10,149379700,0.1493797,3834645,0,567271424
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,creation,10000,11,131533800,0.1315338,3891185,0,301051904
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,creation,10000,12,157952100,0.1579521,3953105,0,572104704
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,creation,10000,13,119492400,0.1194924,4012517,0,584781824
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,creation,10000,14,120049400,0.1200494,4069877,0,595529728
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,search,10000,0,6283000,0.006283,2112512,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,search,10000,1,6554800,0.0065548,2184216,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,search,10000,2,6139000,0.006139,2232968,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,search,10000,3,9716400,0.0097164,2277916,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,search,10000,4,6210200,0.0062102,2339768,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,search,10000,5,6682100,0.0066821,2407720,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,search,10000,6,8594000,0.008594,2458980,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,search,10000,7,7051000,0.007051,2504212,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,search,10000,8,6260400,0.0062604,2566728,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,search,10000,9,7177700,0.0071777,2616792,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,search,10000,10,10700100,0.0107001,2670176,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,search,10000,11,6635500,0.0066355,2722572,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,search,10000,12,9794600,0.0097946,2786716,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,search,10000,13,6654700,0.0066547,2844952,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,search,10000,14,6880900,0.0068809,2902352,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,max,10000,0,12900,1.29e-05,2112113,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,max,10000,1,9500,9.5e-06,2183729,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,max,10000,2,9200,9.2e-06,2232513,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,max,10000,3,17000,1.7e-05,2277461,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,max,10000,4,9200,9.2e-06,2339345,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,max,10000,5,8800,8.8e-06,2407265,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,max,10000,6,13700,1.37e-05,2458525,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,max,10000,7,9900,9.9e-06,2503757,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,max,10000,8,9100,9.1e-06,2566337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,max,10000,9,10200,1.02e-05,2616337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,max,10000,10,12300,1.23e-05,2669721,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,max,10000,11,9600,9.6e-06,2722117,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,max,10000,12,15900,1.59e-05,2786261,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,max,10000,13,9400,9.4e-06,2844497,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,max,10000,14,9800,9.8e-06,2901897,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,min,10000,0,5000,5e-06,2112421,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,min,10000,1,11300,1.13e-05,2184605,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,min,10000,2,11200,1.12e-05,2233389,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,min,10000,3,18000,1.8e-05,2278337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,min,10000,4,3600,3.6e-06,2339597,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,min,10000,5,3700,3.7e-06,2407485,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,min,10000,6,28400,2.84e-05,2458745,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,min,10000,7,4300,4.3e-06,2503977,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,min,10000,8,3800,3.8e-06,2566621,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,min,10000,9,13100,1.31e-05,2617213,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,min,10000,10,13300,1.33e-05,2670597,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,min,10000,11,4100,4.1e-06,2722337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,min,10000,12,6100,6.1e-06,2786481,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,min,10000,13,3800,3.8e-06,2844717,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,min,10000,14,12300,1.23e-05,2902773,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,insert,10000,0,20669300,0.0206693,2214928,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,insert,10000,1,21092200,0.0210922,2291344,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,insert,10000,2,21914000,0.021914,2344336,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,insert,10000,3,25750700,0.0257507,2391636,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,insert,10000,4,20019800,0.0200198,2449888,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,insert,10000,5,22676500,0.0226765,2514576,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,insert,10000,6,22620800,0.0226208,2568708,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,insert,10000,7,19065200,0.0190652,2606580,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,insert,10000,8,21101100,0.0211011,2675864,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,insert,10000,9,24348300,0.0243483,2733672,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,insert,10000,10,23673300,0.0236733,2783552,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,insert,10000,11,21861400,0.0218614,2846692,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,insert,10000,12,26648900,0.0266489,2900860,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,insert,10000,13,20835800,0.0208358,2943824,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,insert,10000,14,18896300,0.0188963,3010096,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,creation,25000,0,292579400,0.2925794,11859173,2322432,123924480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,creation,25000,1,314229300,0.3142293,11914993,0,178556928
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,creation,25000,2,327337100,0.3273371,11966289,0,201089024
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,creation,25000,3,338258600,0.3382586,12011029,4096,220631040
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,creation,25000,4,314321200,0.3143212,12043709,0,436936704
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,creation,25000,5,317190900,0.3171909,12119169,0,255545344
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,creation,25000,6,319068000,0.319068,12183841,0,485892096
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,creation,25000,7,309375600,0.3093756,12210413,-1048576,511053824
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,creation,25000,8,311094000,0.311094,12300425,0,283516928
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,creation,25000,9,325661600,0.3256616,12340597,0,559697920
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,creation,25000,10,403513400,0.4035134,12405401,0,569503744
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,creation,25000,11,337974600,0.3379746,12445109,0,306257920
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,creation,25000,12,412843100,0.4128431,12508361,0,574357504
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,creation,25000,13,335076900,0.3350769,12559269,0,587030528
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,creation,25000,14,312178200,0.3121782,12615445,0,597766144
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,search,25000,0,7520800,0.0075208,9178480,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,search,25000,1,6487100,0.0064871,9233408,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,search,25000,2,6508700,0.0065087,9286160,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,search,25000,3,9977200,0.0099772,9331328,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,search,25000,4,6864500,0.0068645,9367176,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,search,25000,5,6283800,0.0062838,9440204,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,search,25000,6,6388500,0.0063885,9502836,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,search,25000,7,6362300,0.0063623,9534412,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,search,25000,8,6388300,0.0063883,9618476,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,search,25000,9,6952000,0.006952,9659520,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,search,25000,10,9833800,0.0098338,9726404,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,search,25000,11,7344100,0.0073441,9764536,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,RadixTrie,search,25000,12,9817600,0.0098176,9827112,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,RadixTrie,search,25000,13,7277900,0.0072779,9878808,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,RadixTrie,search,25000,14,6164600,0.0061646,9933432,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,RadixTrie,max,25000,0,14400,1.44e-05,9178081,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,RadixTrie,max,25000,1,17300,1.73e-05,9232953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,RadixTrie,max,25000,2,10100,1.01e-05,9285705,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,RadixTrie,max,25000,3,57300,5.73e-05,9330873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,RadixTrie,max,25000,4,11300,1.13e-05,9366753,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,RadixTrie,max,25000,5,9800,9.8e-06,9439749,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,RadixTrie,max,25000,6,10300,1.03e-05,9502381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,RadixTrie,max,25000,7,10200,1.02e-05,9533957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,RadixTrie,max,25000,8,9900,9.9e-06,9618085,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,RadixTrie,max,25000,9,10800,1.08e-05,9659065,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,RadixTrie,max,25000,10,13800,1.38e-05,9726005,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,RadixTrie,max,25000,11,17300,1.73e-05,9764081,0,
